0.166659727693,0.646996438503,1518874034.59
0.0,0.0,1518874034.61
0.158003672957,0.635062158108,1518874034.62
0.183437675238,0.647933244705,1518874034.64
0.227766886353,0.622224569321,1518874034.65
0.264507472515,0.609180688858,1518874034.67
0.258708029985,0.613016664982,1518874034.68
0.0,0.0,1518874034.7
0.279156267643,0.56763201952,1518874034.71
0.0,0.0,1518874034.74
0.274002611637,0.546521902084,1518874034.76
0.26616731286,0.545315384865,1518874034.77
0.0,0.0,1518874034.79
0.22720977664,0.647053480148,1518874034.8
0.0,0.0,1518874034.82
0.0,0.0,1518874034.83
0.205683887005,0.610874533653,1518874034.85
0.0,0.0,1518874034.86
0.201304614544,0.613470077515,1518874034.9
0.198303818703,0.626372933388,1518874034.91
0.0,0.0,1518874034.92
0.191775947809,0.600590348244,1518874034.94
0.201572671533,0.587657034397,1518874034.95
0.0,0.0,1518874034.97
0.211399525404,0.626130640507,1518874034.98
0.217414245009,0.626550197601,1518874035.0
0.219288602471,0.627417206764,1518874035.02
0.208287581801,0.63825404644,1518874035.04
0.0,0.0,1518874035.06
0.205377489328,0.624808132648,1518874035.08
0.238792538643,0.704591989517,1518874035.09
0.0,0.0,1518874035.1
0.242024362087,0.723462462425,1518874035.12
0.234534680843,0.740578591824,1518874035.13
0.0,0.0,1518874035.15
0.260507494211,0.765981912613,1518874035.16
0.0,0.0,1518874035.2
0.250400871038,0.77661895752,1518874035.21
0.253841251135,0.78736436367,1518874035.22
0.0,0.0,1518874035.24
0.0,0.0,1518874035.26
0.0,0.0,1518874035.27
0.0,0.0,1518874035.28
0.0,0.0,1518874035.3
0.0,0.0,1518874035.31
0.0,0.0,1518874035.35
0.0,0.0,1518874035.36
0.0,0.0,1518874035.37
0.0,0.0,1518874035.39
0.0,0.0,1518874035.4
0.0,0.0,1518874035.42
0.0,0.0,1518874035.43
0.0,0.0,1518874035.45
0.0,0.0,1518874035.46
0.0,0.0,1518874035.49
0.0,0.0,1518874035.51
0.0,0.0,1518874035.52
0.0,0.0,1518874035.54
0.0,0.0,1518874035.55
0.0,0.0,1518874035.57
0.0,0.0,1518874035.58
0.0,0.0,1518874035.6
0.1808950454,0.598838269711,1518874035.62
0.236047536135,0.421253740788,1518874035.64
0.253029227257,0.573934912682,1518874035.66
0.25406897068,0.601620614529,1518874035.67
0.0,0.0,1518874035.69
0.253840357065,0.604481458664,1518874035.7
0.259889751673,0.571987867355,1518874035.72
0.0,0.0,1518874035.73
0.272180974483,0.608867287636,1518874035.75
0.282800257206,0.69452047348,1518874035.76
0.292273312807,0.709400832653,1518874035.8
0.286653459072,0.724572837353,1518874035.81
0.0,0.0,1518874035.83
0.269427448511,0.691458284855,1518874035.84
0.271366864443,0.680701255798,1518874035.85
0.0,0.0,1518874035.87
0.269006550312,0.697645902634,1518874035.88
0.0,0.0,1518874035.9
0.234774559736,0.748512208462,1518874035.91
0.0,0.0,1518874035.94
0.0,0.0,1518874035.96
0.236105948687,0.76884740591,1518874035.97
0.0,0.0,1518874035.99
0.0,0.0,1518874036.0
0.292265117168,0.870252788067,1518874036.02
0.0,0.0,1518874036.03
0.282190978527,0.818750679493,1518874036.05
0.228715285659,0.728831589222,1518874036.06
0.0,0.0,1518874036.1
0.264246046543,0.801868319511,1518874036.11
0.264246046543,0.801868319511,1518874036.12
0.0,0.0,1518874036.14
0.250402659178,0.791853904724,1518874036.15
0.0,0.0,1518874036.17
0.19573892653,0.589918255806,1518874036.18
0.208841055632,0.598308444023,1518874036.2
0.0,0.0,1518874036.21
0.208880186081,0.591829061508,1518874036.25
0.0,0.0,1518874036.26
0.262443810701,0.782122254372,1518874036.27
0.257491439581,0.645250558853,1518874036.29
0.0,0.0,1518874036.3
0.0,0.0,1518874036.32
0.243866860867,0.617351174355,1518874036.33
0.0,0.0,1518874036.35
0.201534971595,0.580638408661,1518874036.36
0.0,0.0,1518874036.39
0.102184981108,0.585518240929,1518874036.41
0.102184981108,0.585518240929,1518874036.42
0.175237417221,0.660808324814,1518874036.44
0.0,0.0,1518874036.45
0.170199990273,0.658800840378,1518874036.47
0.13655102253,0.585891127586,1518874036.48
0.179858654737,0.678209662437,1518874036.5
0.0,0.0,1518874036.52
0.15834608674,0.66283082962,1518874036.55
0.0,0.0,1518874036.57
0.157844215631,0.659415721893,1518874036.59
0.183557361364,0.6765396595,1518874036.61
0.0,0.0,1518874036.62
0.0,0.0,1518874036.63
0.138836115599,0.685220718384,1518874036.65
0.0,0.0,1518874036.66
0.187679052353,0.700958609581,1518874036.7
0.0,0.0,1518874036.71
0.0,0.0,1518874036.72
0.185076773167,0.685310602188,1518874036.74
0.0,0.0,1518874036.75
0.151319131255,0.653412818909,1518874036.77
0.157754510641,0.681504607201,1518874036.78
0.154917836189,0.648452997208,1518874036.8
0.133402973413,0.601932406425,1518874036.81
0.193890601397,0.62430202961,1518874036.84
0.217853307724,0.400418639183,1518874036.86
0.187593817711,0.573424398899,1518874036.87
0.0,0.0,1518874036.89
0.0,0.0,1518874036.9
0.202461957932,0.367917835712,1518874036.92
0.200699031353,0.360180079937,1518874036.93
0.203004360199,0.56941318512,1518874036.95
0.0,0.0,1518874036.96
0.0,0.0,1518874036.99
0.0,0.0,1518874037.01
0.0,0.0,1518874037.02
0.0,0.0,1518874037.04
0.0,0.0,1518874037.05
0.0,0.0,1518874037.07
0.193031206727,0.234229445457,1518874037.08
0.225162178278,0.299253731966,1518874037.1
0.22216899693,0.301515251398,1518874037.11
0.207698956132,0.248032361269,1518874037.14
0.0,0.0,1518874037.16
0.202064096928,0.22596347332,1518874037.17
0.1899497509,0.222361043096,1518874037.19
0.195908948779,0.182441443205,1518874037.2
0.1916321069,0.182674407959,1518874037.22
0.188341587782,0.159014880657,1518874037.23
0.18142054975,0.152581781149,1518874037.25
0.175579994917,0.135911807418,1518874037.27
0.166707396507,0.104751259089,1518874037.3
0.156437784433,0.054438047111,1518874037.31
0.156437784433,0.054438047111,1518874037.33
0.155615955591,0.0133859030902,1518874037.34
0.15437297523,0.00800839811563,1518874037.36
0.148587793112,-0.000501142814755,1518874037.37
0.140392646194,-0.00516868010163,1518874037.38
0.141191318631,-0.0118188289925,1518874037.4
0.146490931511,0.0083400728181,1518874037.42
0.145874544978,0.00741483736783,1518874037.45
0.150686696172,0.00981735996902,1518874037.46
0.150360167027,0.0127956401557,1518874037.47
0.149483293295,0.00752302678302,1518874037.49
0.147511854768,0.00408770237118,1518874037.51
0.0,0.0,1518874037.52
0.148521795869,0.00104180618655,1518874037.54
0.157997965813,0.012653151527,1518874037.55
0.162313312292,0.0236193519086,1518874037.56
0.142525523901,0.0144734652713,1518874037.6
0.0,0.0,1518874037.61
0.0,0.0,1518874037.63
0.0,0.0,1518874037.64
0.0,0.0,1518874037.65
0.0,0.0,1518874037.67
0.0,0.0,1518874037.68
0.0,0.0,1518874037.7
0.0,0.0,1518874037.71
0.0,0.0,1518874037.74
0.0,0.0,1518874037.76
0.0,0.0,1518874037.78
0.0,0.0,1518874037.79
0.0,0.0,1518874037.81
0.0,0.0,1518874037.82
0.0,0.0,1518874037.83
0.0,0.0,1518874037.85
0.0,0.0,1518874037.87
0.0,0.0,1518874037.9
0.0971110314131,0.528154194355,1518874037.91
0.0693019330502,0.53485751152,1518874037.92
0.0,0.0,1518874037.94
0.0824847891927,0.510729551315,1518874037.95
0.0,0.0,1518874037.97
0.0,0.0,1518874037.98
0.04378920421,0.527885437012,1518874038.0
0.0,0.0,1518874038.02
0.0537953265011,0.48773214221,1518874038.05
0.137354642153,0.491335988045,1518874038.06
0.0,0.0,1518874038.08
0.161411136389,0.535905599594,1518874038.09
0.142845705152,0.584609687328,1518874038.1
0.0,0.0,1518874038.12
0.165593728423,0.595841825008,1518874038.13
0.167962580919,0.59360742569,1518874038.15
0.169932484627,0.617771148682,1518874038.16
0.170177146792,0.610696315765,1518874038.19
0.0,0.0,1518874038.21
0.197798907757,0.619984090328,1518874038.22
0.194968819618,0.599056303501,1518874038.24
0.0,0.0,1518874038.25
0.14926750958,0.540725886822,1518874038.28
0.0,0.0,1518874038.29
0.0,0.0,1518874038.3
0.0,0.0,1518874038.32
0.0,0.0,1518874038.35
0.134815365076,0.451388925314,1518874038.36
0.0,0.0,1518874038.37
0.0,0.0,1518874038.39
0.140494570136,0.585881173611,1518874038.4
0.0,0.0,1518874038.42
0.0,0.0,1518874038.43
0.0,0.0,1518874038.45
0.0,0.0,1518874038.46
0.0,0.0,1518874038.5
0.0,0.0,1518874038.51
0.0,0.0,1518874038.53
0.0,0.0,1518874038.54
0.0,0.0,1518874038.55
0.0,0.0,1518874038.57
0.0,0.0,1518874038.59
0.0,0.0,1518874038.6
0.21714951098,0.644688606262,1518874038.61
0.0,0.0,1518874038.64
0.0,0.0,1518874038.66
0.176576688886,0.588515281677,1518874038.67
0.0,0.0,1518874038.69
0.0,0.0,1518874038.7
0.0,0.0,1518874038.72
0.0,0.0,1518874038.73
0.0,0.0,1518874038.75
0.0,0.0,1518874038.76
0.0,0.0,1518874038.8
0.0,0.0,1518874038.81
0.0,0.0,1518874038.83
0.0,0.0,1518874038.84
0.0,0.0,1518874038.85
0.0,0.0,1518874038.87
0.0,0.0,1518874038.88
0.0,0.0,1518874038.9
0.0,0.0,1518874038.91
0.0,0.0,1518874038.94
0.0,0.0,1518874038.96
0.0,0.0,1518874038.97
0.0,0.0,1518874038.99
0.0,0.0,1518874039.01
0.0380729623139,0.526498436928,1518874039.02
0.0697001367807,0.619498193264,1518874039.04
0.0,0.0,1518874039.05
0.108848959208,0.55639231205,1518874039.07
0.133111357689,0.509830415249,1518874039.1
0.0,0.0,1518874039.11
0.160013228655,0.423406720161,1518874039.12
0.159227102995,0.437261819839,1518874039.14
0.0,0.0,1518874039.15
0.146178856492,0.435025185347,1518874039.17
0.166832327843,0.452384799719,1518874039.18
0.16857303679,0.497837722301,1518874039.2
0.175376355648,0.509544312954,1518874039.21
0.140463873744,0.463305592537,1518874039.24
0.145538002253,0.46410164237,1518874039.26
0.143609106541,0.445388495922,1518874039.27
0.0,0.0,1518874039.29
0.146614313126,0.461789399385,1518874039.31
0.0,0.0,1518874039.32
0.0,0.0,1518874039.33
0.0,0.0,1518874039.35
0.0,0.0,1518874039.36
0.0,0.0,1518874039.39
0.0,0.0,1518874039.41
0.0,0.0,1518874039.42
0.0,0.0,1518874039.44
0.0,0.0,1518874039.45
0.0,0.0,1518874039.47
0.0,0.0,1518874039.48
0.0,0.0,1518874039.5
0.0,0.0,1518874039.51
0.0,0.0,1518874039.55
0.0,0.0,1518874039.56
0.0,0.0,1518874039.57
0.0,0.0,1518874039.59
0.0,0.0,1518874039.6
0.0,0.0,1518874039.62
0.0,0.0,1518874039.63
0.0,0.0,1518874039.65
0.0,0.0,1518874039.66
0.0,0.0,1518874039.69
0.0,0.0,1518874039.71
0.0,0.0,1518874039.72
0.0,0.0,1518874039.74
0.0,0.0,1518874039.75
0.0,0.0,1518874039.77
0.250443994999,0.562234520912,1518874039.78
0.199594378471,0.566186666489,1518874039.8
0.0,0.0,1518874039.81
0.0,0.0,1518874039.84
0.0,0.0,1518874039.86
0.0,0.0,1518874039.87
0.0,0.0,1518874039.89
0.0,0.0,1518874039.9
0.0,0.0,1518874039.92
0.0,0.0,1518874039.93
0.0,0.0,1518874039.95
0.0,0.0,1518874039.96
0.0,0.0,1518874039.99
0.0,0.0,1518874040.01
0.0,0.0,1518874040.02
0.0,0.0,1518874040.04
0.0,0.0,1518874040.05
0.0,0.0,1518874040.07
0.0,0.0,1518874040.08
0.0,0.0,1518874040.1
0.0,0.0,1518874040.11
0.0,0.0,1518874040.14
0.0,0.0,1518874040.16
0.0,0.0,1518874040.17
0.0,0.0,1518874040.19
0.0,0.0,1518874040.2
0.0,0.0,1518874040.22
0.0,0.0,1518874040.23
0.0,0.0,1518874040.25
0.0,0.0,1518874040.26
0.0,0.0,1518874040.29
0.0,0.0,1518874040.31
0.0,0.0,1518874040.32
0.0,0.0,1518874040.34
0.0,0.0,1518874040.35
0.0,0.0,1518874040.37
0.0,0.0,1518874040.38
0.0,0.0,1518874040.4
0.0,0.0,1518874040.41
0.0,0.0,1518874040.44
0.0,0.0,1518874040.46
0.0,0.0,1518874040.47
0.0,0.0,1518874040.49
0.0,0.0,1518874040.5
0.0,0.0,1518874040.52
0.0,0.0,1518874040.53
0.0,0.0,1518874040.55
0.0,0.0,1518874040.56
0.0,0.0,1518874040.59
0.0,0.0,1518874040.61
0.0,0.0,1518874040.64
0.0,0.0,1518874040.65
0.0,0.0,1518874040.67
0.0,0.0,1518874040.68
0.0,0.0,1518874040.7
0.0,0.0,1518874040.71
0.0,0.0,1518874040.74
0.0,0.0,1518874040.76
0.0,0.0,1518874040.77
0.0,0.0,1518874040.79
0.0,0.0,1518874040.8
0.0,0.0,1518874040.82
0.0,0.0,1518874040.83
0.0,0.0,1518874040.85
0.0,0.0,1518874040.86
0.0,0.0,1518874040.89
0.0,0.0,1518874040.91
0.0,0.0,1518874040.92
0.0,0.0,1518874040.94
0.0,0.0,1518874040.95
0.0,0.0,1518874040.97
0.0,0.0,1518874040.98
0.0,0.0,1518874041.0
0.0,0.0,1518874041.01
0.0,0.0,1518874041.04
0.0,0.0,1518874041.06
0.0,0.0,1518874041.07
0.0,0.0,1518874041.09
0.0,0.0,1518874041.1
0.0,0.0,1518874041.12
0.0,0.0,1518874041.13
0.0,0.0,1518874041.15
0.0,0.0,1518874041.16
0.0,0.0,1518874041.19
0.0,0.0,1518874041.21
0.0,0.0,1518874041.22
0.0,0.0,1518874041.24
0.0,0.0,1518874041.25
0.0,0.0,1518874041.27
0.0,0.0,1518874041.28
0.0,0.0,1518874041.3
0.0,0.0,1518874041.31
0.0,0.0,1518874041.34
0.0,0.0,1518874041.36
0.0,0.0,1518874041.37
0.0,0.0,1518874041.38
0.0,0.0,1518874041.4
0.0,0.0,1518874041.42
0.0,0.0,1518874041.43
0.0,0.0,1518874041.45
0.0,0.0,1518874041.46
0.0,0.0,1518874041.49
0.0,0.0,1518874041.51
0.0,0.0,1518874041.52
0.0,0.0,1518874041.54
0.0,0.0,1518874041.55
0.0,0.0,1518874041.57
0.0,0.0,1518874041.58
0.0,0.0,1518874041.6
0.0,0.0,1518874041.61
0.0,0.0,1518874041.64
0.0,0.0,1518874041.65
0.0,0.0,1518874041.67
0.0,0.0,1518874041.69
0.0,0.0,1518874041.7
0.0,0.0,1518874041.72
0.0,0.0,1518874041.73
0.0,0.0,1518874041.75
0.0,0.0,1518874041.76
0.0,0.0,1518874041.79
0.0,0.0,1518874041.81
0.0,0.0,1518874041.82
0.0,0.0,1518874041.84
0.0,0.0,1518874041.85
0.0,0.0,1518874041.87
0.0,0.0,1518874041.88
0.0,0.0,1518874041.9
0.0,0.0,1518874041.91
0.0,0.0,1518874041.94
0.0,0.0,1518874041.96
0.0,0.0,1518874041.97
0.0,0.0,1518874041.99
0.0,0.0,1518874042.0
0.0,0.0,1518874042.02
0.0,0.0,1518874042.03
0.0,0.0,1518874042.05
0.0,0.0,1518874042.06
0.0,0.0,1518874042.09
0.0,0.0,1518874042.11
0.0,0.0,1518874042.12
0.0,0.0,1518874042.14
0.0,0.0,1518874042.15
0.0,0.0,1518874042.17
0.0,0.0,1518874042.18
0.0,0.0,1518874042.19
0.0,0.0,1518874042.21
0.0,0.0,1518874042.24
0.0,0.0,1518874042.26
0.0,0.0,1518874042.27
0.0,0.0,1518874042.29
0.0,0.0,1518874042.3
0.0,0.0,1518874042.34
0.0,0.0,1518874042.35
0.0,0.0,1518874042.36
0.0,0.0,1518874042.39
0.0,0.0,1518874042.41
0.0,0.0,1518874042.42
0.0,0.0,1518874042.44
0.0,0.0,1518874042.45
0.0,0.0,1518874042.46
0.0,0.0,1518874042.48
0.0,0.0,1518874042.5
0.0,0.0,1518874042.51
0.0,0.0,1518874042.54
0.0,0.0,1518874042.56
0.0,0.0,1518874042.57
0.0,0.0,1518874042.59
0.0,0.0,1518874042.6
0.0,0.0,1518874042.62
0.0,0.0,1518874042.63
0.0,0.0,1518874042.65
0.0,0.0,1518874042.66
0.0,0.0,1518874042.69
0.0,0.0,1518874042.71
0.0,0.0,1518874042.72
0.0,0.0,1518874042.74
0.0,0.0,1518874042.75
0.0,0.0,1518874042.77
0.0,0.0,1518874042.78
0.0,0.0,1518874042.8
0.0,0.0,1518874042.81
0.0,0.0,1518874042.85
0.0,0.0,1518874042.86
0.0,0.0,1518874042.87
0.0,0.0,1518874042.89
0.0,0.0,1518874042.9
0.0,0.0,1518874042.92
0.0,0.0,1518874042.93
0.0,0.0,1518874042.95
0.0,0.0,1518874042.96
0.0,0.0,1518874042.99
0.0,0.0,1518874043.01
0.0,0.0,1518874043.02
0.0,0.0,1518874043.04
0.0,0.0,1518874043.08
0.0,0.0,1518874043.1
0.0,0.0,1518874043.11
0.0,0.0,1518874043.13
0.0,0.0,1518874043.14
0.0,0.0,1518874043.17
0.0,0.0,1518874043.19
0.0,0.0,1518874043.2
0.0,0.0,1518874043.22
0.0,0.0,1518874043.23
0.0,0.0,1518874043.25
0.0,0.0,1518874043.26
0.0,0.0,1518874043.29
0.0,0.0,1518874043.33
0.0,0.0,1518874043.34
0.0,0.0,1518874043.35
0.0,0.0,1518874043.37
0.0,0.0,1518874043.38
0.0,0.0,1518874043.4
0.0,0.0,1518874043.42
0.0,0.0,1518874043.43
0.0,0.0,1518874043.44
0.0,0.0,1518874043.48
0.0,0.0,1518874043.49
0.0,0.0,1518874043.5
0.0,0.0,1518874043.52
0.0,0.0,1518874043.53
0.0,0.0,1518874043.55
0.0,0.0,1518874043.56
0.0,0.0,1518874043.58
0.0,0.0,1518874043.6
0.0,0.0,1518874043.62
0.0,0.0,1518874043.65
0.0,0.0,1518874043.67
0.0,0.0,1518874043.68
0.0,0.0,1518874043.7
0.0,0.0,1518874043.71
0.0,0.0,1518874043.73
0.0,0.0,1518874043.74
0.0,0.0,1518874043.78
0.0,0.0,1518874043.79
0.0,0.0,1518874043.8
0.0,0.0,1518874043.82
0.0,0.0,1518874043.84
0.0,0.0,1518874043.85
0.0,0.0,1518874043.87
0.0,0.0,1518874043.88
0.0,0.0,1518874043.93
0.0,0.0,1518874043.94
0.0,0.0,1518874043.95
0.0,0.0,1518874043.97
0.0,0.0,1518874043.98
0.0,0.0,1518874044.0
0.0,0.0,1518874044.01
0.0,0.0,1518874044.03
0.0,0.0,1518874044.04
0.0,0.0,1518874044.07
0.0,0.0,1518874044.09
0.0,0.0,1518874044.1
0.0,0.0,1518874044.12
0.0,0.0,1518874044.13
0.0,0.0,1518874044.15
0.0,0.0,1518874044.16
0.0,0.0,1518874044.18
0.0,0.0,1518874044.19
0.0,0.0,1518874044.23
0.0,0.0,1518874044.24
0.0,0.0,1518874044.25
0.0,0.0,1518874044.27
0.0,0.0,1518874044.29
0.0,0.0,1518874044.3
0.0,0.0,1518874044.31
0.0,0.0,1518874044.33
0.0,0.0,1518874044.34
0.0,0.0,1518874044.38
0.0,0.0,1518874044.38
0.0,0.0,1518874044.41
0.0,0.0,1518874044.42
0.0,0.0,1518874044.43
0.0,0.0,1518874044.45
0.0,0.0,1518874044.46
0.0,0.0,1518874044.47
0.0,0.0,1518874044.49
0.0,0.0,1518874044.52
0.0,0.0,1518874044.54
0.0,0.0,1518874044.55
0.0,0.0,1518874044.57
0.0,0.0,1518874044.58
0.0,0.0,1518874044.6
0.0,0.0,1518874044.61
0.0,0.0,1518874044.63
0.0,0.0,1518874044.64
0.0,0.0,1518874044.67
0.0,0.0,1518874044.69
0.0,0.0,1518874044.7
0.0,0.0,1518874044.72
0.0,0.0,1518874044.73
0.0,0.0,1518874044.74
0.0,0.0,1518874044.76
0.0,0.0,1518874044.78
0.0,0.0,1518874044.79
0.0,0.0,1518874044.82
0.0,0.0,1518874044.84
0.0,0.0,1518874044.85
0.0,0.0,1518874044.87
0.0,0.0,1518874044.88
0.0,0.0,1518874044.9
0.0,0.0,1518874044.91
0.0,0.0,1518874044.92
0.0,0.0,1518874044.94
0.0,0.0,1518874044.97
0.0,0.0,1518874044.99
0.0,0.0,1518874045.0
0.0,0.0,1518874045.02
0.0,0.0,1518874045.03
0.0,0.0,1518874045.05
0.0,0.0,1518874045.06
0.0,0.0,1518874045.08
0.0,0.0,1518874045.09
0.0,0.0,1518874045.12
0.0,0.0,1518874045.14
0.0,0.0,1518874045.15
0.0,0.0,1518874045.17
0.0,0.0,1518874045.18
0.0,0.0,1518874045.19
0.0,0.0,1518874045.21
0.0,0.0,1518874045.23
0.0,0.0,1518874045.24
0.0,0.0,1518874045.27
0.0,0.0,1518874045.29
0.0,0.0,1518874045.3
0.0,0.0,1518874045.32
0.0,0.0,1518874045.33
0.0,0.0,1518874045.35
0.0,0.0,1518874045.36
0.0,0.0,1518874045.38
0.0,0.0,1518874045.39
0.0,0.0,1518874045.42
0.0,0.0,1518874045.44
0.0,0.0,1518874045.46
0.0,0.0,1518874045.48
0.0,0.0,1518874045.5
0.0,0.0,1518874045.51
0.0,0.0,1518874045.53
0.0,0.0,1518874045.54
0.0,0.0,1518874045.57
0.0,0.0,1518874045.59
0.0,0.0,1518874045.6
0.0,0.0,1518874045.62
0.0,0.0,1518874045.63
0.0,0.0,1518874045.65
0.0,0.0,1518874045.66
0.0,0.0,1518874045.68
0.0,0.0,1518874045.69
0.0,0.0,1518874045.73
0.0,0.0,1518874045.74
0.0,0.0,1518874045.76
0.0,0.0,1518874045.77
0.0,0.0,1518874045.78
0.0,0.0,1518874045.8
0.0,0.0,1518874045.82
0.0,0.0,1518874045.83
0.0,0.0,1518874045.85
0.0,0.0,1518874045.87
0.0,0.0,1518874045.89
0.0,0.0,1518874045.9
0.0,0.0,1518874045.92
0.0,0.0,1518874045.93
0.0,0.0,1518874045.95
0.0,0.0,1518874045.96
0.0,0.0,1518874045.98
0.0,0.0,1518874045.99
0.0,0.0,1518874046.03
0.0,0.0,1518874046.04
0.0,0.0,1518874046.06
0.0,0.0,1518874046.07
0.0,0.0,1518874046.1
0.0,0.0,1518874046.11
0.0,0.0,1518874046.13
0.0,0.0,1518874046.14
0.0,0.0,1518874046.18
0.0,0.0,1518874046.19
0.0,0.0,1518874046.2
0.0,0.0,1518874046.22
0.0,0.0,1518874046.23
0.0,0.0,1518874046.25
0.0,0.0,1518874046.28
0.0,0.0,1518874046.29
0.0,0.0,1518874046.32
0.0,0.0,1518874046.35
0.0,0.0,1518874046.37
0.0,0.0,1518874046.38
0.0,0.0,1518874046.4
0.0,0.0,1518874046.41
0.0,0.0,1518874046.43
0.0,0.0,1518874046.45
0.0,0.0,1518874046.47
0.0,0.0,1518874046.49
0.0,0.0,1518874046.5
0.0,0.0,1518874046.52
0.0,0.0,1518874046.54
0.0,0.0,1518874046.55
0.0,0.0,1518874046.56
0.0,0.0,1518874046.58
0.0,0.0,1518874046.59
0.0,0.0,1518874046.64
0.0,0.0,1518874046.65
0.0,0.0,1518874046.67
0.0,0.0,1518874046.68
0.0,0.0,1518874046.7
0.0,0.0,1518874046.71
0.0,0.0,1518874046.72
0.0,0.0,1518874046.74
0.0,0.0,1518874046.77
0.0,0.0,1518874046.79
0.0,0.0,1518874046.8
0.0,0.0,1518874046.82
0.0,0.0,1518874046.83
0.0,0.0,1518874046.85
0.0,0.0,1518874046.86
